flow_id,packets,bytes,duration,avg_pkt_size,throughput,syn_count,ack_count,fin_count,rst_count,small_packet_ratio,pkt_size_var,interarrival_var,throughput_per_packet,class
25.95.118.215:443-139.41.22.66:57473-6,132.0,186024.0,94.57114005088806,1409.2727272727273,1967.0271490848245,1.0,130.0,1.0,2.0,0.045454545454545456,113513.15289256196,38.30520226464664,14.901720826400185,game
139.41.22.66:57476-25.95.118.215:443-6,68.0,4419.0,65.21073508262634,64.98529411764706,67.76491622737932,1.0,67.0,0.0,0.0,0.9558823529411765,4169.1321366782,62.17703689472405,0.9965428856967546,game
61.139.26.122:57476-116.211.138.117:443-6,68.0,5167.0,65.20999312400818,75.98529411764706,79.23632180383838,1.0,67.0,0.0,0.0,0.9558823529411765,4112.220371972318,62.17708848852522,1.165240026527035,game
116.211.138.117:443-61.139.26.122:57476-6,130.0,186932.0,65.18970894813538,1437.9384615384615,2867.5078170501147,1.0,130.0,1.0,0.0,0.03076923076923077,87073.8269822485,32.53580160137095,22.057752438847036,game
25.95.118.215:443-139.41.22.66:57476-6,130.0,185904.0,65.19011092185974,1430.0307692307692,2851.7208725543387,1.0,130.0,1.0,0.0,0.03076923076923077,86820.35289940829,32.529603086485835,21.936314404264145,game
139.41.22.66:59801-103.135.38.108:53-17,1.0,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,game
103.135.38.108:53-139.41.22.66:59801-17,1.0,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,game
139.41.22.66:57479-38.11.37.181:9002-6,11.0,1379.0,99.99323296546936,125.36363636363636,13.79093323721426,1.0,10.0,1.0,0.0,0.7272727272727273,21953.86776859504,443.0339539252233,1.2537212033831144,game
61.139.26.122:57479-119.96.196.58:9002-6,11.0,1467.0,99.99330306053162,133.36363636363637,14.670982506817898,1.0,10.0,1.0,0.0,0.7272727272727273,21953.86776859504,443.0379713864589,1.3337256824379908,game
119.96.196.58:9002-61.139.26.122:57479-6,13.0,5807.0,99.99348902702332,446.6923076923077,58.0737811681984,1.0,11.0,1.0,2.0,0.5384615384615384,290646.5207100592,383.7314120151418,4.467213936015262,game
38.11.37.181:9002-139.41.22.66:57479-6,13.0,5733.0,99.99320316314697,441.0,57.33389689143319,1.0,11.0,1.0,2.0,0.5384615384615384,288879.53846153844,383.7300880124745,4.410299760879476,game
139.41.22.66:57480-244.132.255.55:8155-6,35.0,2433.0,210.64414811134338,69.51428571428572,11.550285264577832,1.0,34.0,0.0,0.0,0.8571428571428571,1558.3069387755102,127.71125406474287,0.3300081504165095,game
61.139.26.122:57480-121.201.64.47:8155-6,35.0,2713.0,210.6437840461731,77.51428571428572,12.879563535591018,1.0,34.0,0.0,0.0,0.8571428571428571,1558.3069387755102,127.71076842988899,0.3679875295883148,game
121.201.64.47:8155-61.139.26.122:57480-6,24.0,2535.0,210.59531211853027,105.625,12.037304983186022,1.0,24.0,0.0,0.0,0.75,4769.567708333333,166.93607929141498,0.5015543742994176,game
244.132.255.55:8155-139.41.22.66:57480-6,24.0,2393.0,210.59433102607727,99.70833333333333,11.363078903124329,1.0,24.0,0.0,0.0,0.75,4599.289930555556,166.93679889357335,0.4734616209635137,game
139.41.22.66:59802-44.182.242.84:1900-17,4.0,671.0,6.026795148849487,167.75,111.33612200641889,0.0,0.0,0.0,0.0,0.0,207.6875,9.280803940075404e-06,27.834030501604722,game
139.41.22.66:59803-152.203.241.177:53-17,1.0,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,game
61.139.26.122:59803-114.114.114.114:53-17,1.0,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,game
139.41.22.66:61833-103.135.38.108:53-17,1.0,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,game
103.135.38.108:53-139.41.22.66:61833-17,1.0,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,game
139.41.22.66:57485-28.72.15.78:443-6,4310.0,242517.0,154.1674771308899,56.26844547563805,1573.0749734854933,1.0,4309.0,0.0,0.0,0.9990719257540603,96.49197414957933,0.8886073231978462,0.36498259245603093,game
139.41.22.66:57486-28.72.15.78:443-6,8.0,1199.0,65.08953285217285,149.875,18.420780538141077,1.0,7.0,0.0,0.0,0.625,27946.359375,516.2860005507852,2.3025975672676346,game
61.139.26.122:57485-116.211.138.76:443-6,4310.0,298219.0,154.16643714904785,69.192343387471,1934.3963933711614,1.0,4309.0,0.0,0.0,0.9990719257540603,79.45140309322197,0.8886083884775521,0.44881586853159194,game
61.139.26.122:57486-116.211.138.76:443-6,8.0,1263.0,65.08913683891296,157.875,19.404159608472895,1.0,7.0,0.0,0.0,0.625,27946.359375,516.2893177142314,2.425519951059112,game
114.114.114.114:53-61.139.26.122:59803-17,1.0,145.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,game
152.203.241.177:53-139.41.22.66:59803-17,1.0,137.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,game
116.211.138.76:443-61.139.26.122:57486-6,9.0,4947.0,65.06796598434448,549.6666666666666,76.02819490608114,1.0,9.0,1.0,0.0,0.4444444444444444,350330.44444444444,461.97318573211163,8.447577211786793,game
116.211.138.76:443-61.139.26.122:57485-6,7441.0,10930277.0,154.1458330154419,1468.925816422524,70908.67645384249,1.0,7441.0,1.0,0.0,0.0158580835909152,44881.48488787329,0.5260885173233113,9.529455241747412,game
28.72.15.78:443-139.41.22.66:57486-6,9.0,4887.0,65.0679440498352,543.0,75.10610749061122,1.0,9.0,1.0,0.0,0.4444444444444444,349036.22222222225,461.97418689298746,8.345123054512358,game
28.72.15.78:443-139.41.22.66:57485-6,7441.0,10871445.0,154.14572310447693,1461.0193522376026,70527.0621918686,1.0,7441.0,1.0,0.0,0.01599247412982126,44618.8414478266,0.5260429592394832,9.4781698954265,game
116.211.138.76:0-61.139.26.122:0-6,7184.0,431040.0,91.96073508262634,60.0,4687.2178611090085,0.0,0.0,0.0,0.0,1.0,0.0,0.01712323532302563,0.6524523748759755,game
28.72.15.78:0-139.41.22.66:0-6,7184.0,431040.0,91.96267509460449,60.0,4687.118981223388,0.0,0.0,0.0,0.0,1.0,0.0,0.017103666663915232,0.6524386109720751,game
139.41.22.66:55514-103.135.38.108:53-17,1.0,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,game
103.135.38.108:53-139.41.22.66:55514-17,1.0,123.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,game
139.41.22.66:57489-83.228.135.44:443-6,9.0,1261.0,0.10035586357116699,140.11111111111111,12565.284729035951,1.0,8.0,1.0,0.0,0.6666666666666666,25277.20987654321,0.00025088096276615346,1396.1427476706613,game
61.139.26.122:57489-183.66.110.149:443-6,9.0,1333.0,0.10030293464660645,148.11111111111111,13289.740770761182,1.0,8.0,1.0,0.0,0.6666666666666666,25277.20987654321,0.00025530745030177826,1476.637863417909,game
183.66.110.149:443-61.139.26.122:57489-6,10.0,5160.0,0.0870208740234375,516.0,59296.117832719625,1.0,10.0,1.0,0.0,0.5,343912.2,0.00020350813269942591,5929.611783271963,game
83.228.135.44:443-139.41.22.66:57489-6,10.0,5104.0,0.09214186668395996,510.4,55392.84348890344,1.0,10.0,1.0,0.0,0.6,341741.64,0.00021158337603206564,5539.284348890344,game
183.66.110.149:0-61.139.26.122:0-6,2.0,120.0,0.0001270771026611328,60.0,944308.5928705441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,472154.29643527203,game
83.228.135.44:0-139.41.22.66:0-6,2.0,120.0,0.00012993812561035156,60.0,923516.4770642202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,461758.2385321101,game
139.41.22.66:57490-145.89.246.242:443-6,1129.0,63782.0,38.038536071777344,56.49424269264836,1676.7732564588098,1.0,1128.0,0.0,1.0,0.9973427812223207,286.2393379783012,0.018025167094406484,1.4851844609909741,game
61.139.26.122:57490-112.73.64.13:443-6,1129.0,78370.0,38.038986921310425,69.41541186891054,2060.2546582568184,1.0,1128.0,0.0,1.0,0.9973427812223207,266.99926646012483,0.01802738862802444,1.8248491215737983,game
139.41.22.66:57491-123.15.168.126:443-6,2257.0,127374.0,66.06556797027588,56.435090828533454,1927.9937176549806,1.0,2256.0,0.0,1.0,0.998227735932654,166.80759450880822,0.016314557096751628,0.8542284969672045,game
61.139.26.122:57491-112.73.64.53:443-6,2257.0,156494.0,66.0658187866211,69.33717323881258,2368.758956964466,1.0,2256.0,0.0,1.0,0.998227735932654,148.31564517734327,0.01631767203965829,1.0495165959080488,game
112.73.64.13:443-61.139.26.122:57490-6,1961.0,2853635.0,37.99011015892029,1455.1937786843448,75115.20730165481,1.0,1961.0,0.0,0.0,0.024987251402345742,63436.003245334,0.010982806049993042,38.30454222419929,game
112.73.64.53:443-61.139.26.122:57491-6,3888.0,5699077.0,65.91351294517517,1465.811985596708,86462.95342717231,1.0,3888.0,0.0,0.0,0.018261316872427984,52250.50091601624,0.013317434315325116,22.23841394731798,game
145.89.246.242:443-139.41.22.66:57490-6,1961.0,2838235.0,37.98943495750427,1447.3406425293217,74711.16649076,1.0,1961.0,0.0,0.0,0.024987251402345742,63027.64326914351,0.010976086945010382,38.09850407483937,game
123.15.168.126:443-139.41.22.66:57491-6,3888.0,5668393.0,65.91332507133484,1457.920010288066,85997.67943530947,1.0,3888.0,0.0,0.0,0.018261316872427984,51947.84468189289,0.013324279869565274,22.118744710727746,game
139.41.22.66:55515-152.203.241.177:53-17,1.0,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,game
61.139.26.122:55515-114.114.114.114:53-17,1.0,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,game
112.73.64.53:0-61.139.26.122:0-6,3742.0,224520.0,65.61841702461243,60.0,3421.6003704537115,0.0,0.0,0.0,0.0,1.0,0.0,0.029878572172821336,0.9143774373206071,game
112.73.64.13:0-61.139.26.122:0-6,1877.0,112620.0,37.13924813270569,60.0,3032.3715654551497,0.0,0.0,0.0,0.0,1.0,0.0,0.03342891236482521,1.6155415905461639,game
123.15.168.126:0-139.41.22.66:0-6,3742.0,224520.0,65.61409282684326,60.0,3421.82586586257,0.0,0.0,0.0,0.0,1.0,0.0,0.0299137088540232,0.9144376979857215,game
145.89.246.242:0-139.41.22.66:0-6,1877.0,112620.0,37.13924813270569,60.0,3032.3715654551497,0.0,0.0,0.0,0.0,1.0,0.0,0.033386035852576205,1.6155415905461639,game
114.114.114.114:53-61.139.26.122:55515-17,1.0,145.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,game
152.203.241.177:53-139.41.22.66:55515-17,1.0,137.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,game
79.124.56.118:46910-61.139.26.122:48634-6,2.0,124.0,0.25336194038391113,62.0,489.4184178259245,1.0,0.0,0.0,1.0,1.0,0.0,0.0,244.70920891296225,game
61.139.26.122:48634-79.124.56.118:46910-6,1.0,62.0,0.0,62.0,62.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,62.0,game
139.41.22.66:57492-145.89.246.242:443-6,8.0,1199.0,65.1609718799591,149.875,18.400584972993077,1.0,7.0,0.0,0.0,0.625,27946.359375,515.9382796292348,2.3000731216241346,game
61.139.26.122:57492-112.73.64.13:443-6,8.0,1263.0,65.16074705123901,157.875,19.382834868465252,1.0,7.0,0.0,0.0,0.625,27946.359375,515.9408845594293,2.4228543585581566,game
112.73.64.13:443-61.139.26.122:57492-6,9.0,4947.0,65.12155795097351,549.6666666666666,75.96562729233733,1.0,9.0,1.0,0.0,0.4444444444444444,350330.44444444444,461.8508404199004,8.440625254704148,game
145.89.246.242:443-139.41.22.66:57492-6,9.0,4887.0,65.12113785743713,543.0,75.04475752095419,1.0,9.0,1.0,0.0,0.4444444444444444,349036.22222222225,461.84991827280794,8.338306391217133,game
139.41.22.66:57493-145.89.246.242:443-6,1.0,66.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,game
61.139.26.122:57493-112.73.64.13:443-6,1.0,74.0,0.0,74.0,74.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,game
112.73.64.13:443-61.139.26.122:57493-6,6.0,444.0,31.452991008758545,74.0,14.116304547200668,6.0,6.0,0.0,0.0,1.0,0.0,30.24960293670559,2.3527174245334446,game
145.89.246.242:443-139.41.22.66:57493-6,6.0,396.0,31.453135013580322,66.0,12.59015992615749,6.0,6.0,0.0,0.0,1.0,0.0,30.247848516399404,2.098359987692915,game
143.42.63.67:57989-61.139.26.122:39608-6,2.0,124.0,0.3652820587158203,62.0,339.4637022029836,1.0,0.0,0.0,1.0,1.0,0.0,0.0,169.7318511014918,game
61.139.26.122:39608-143.42.63.67:57989-6,1.0,62.0,0.0,62.0,62.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,62.0,game
139.41.22.66:57494-145.89.246.242:443-6,9.0,1285.0,0.16281485557556152,142.77777777777777,7892.400207938263,1.0,8.0,1.0,0.0,0.6666666666666666,25269.50617283951,0.00021809397289640486,876.9333564375847,game
61.139.26.122:57494-112.73.64.13:443-6,9.0,1357.0,0.16272807121276855,150.77777777777777,8339.065226341369,1.0,8.0,1.0,0.0,0.6666666666666666,25269.50617283951,0.00021102351862989366,926.5628029268187,game
112.73.64.13:443-61.139.26.122:57494-6,8.0,4747.0,0.13191509246826172,593.375,35985.268335707005,1.0,8.0,1.0,0.0,0.375,367996.734375,0.00025058041167920573,4498.158541963376,game
145.89.246.242:443-139.41.22.66:57494-6,8.0,4695.0,0.1313009262084961,586.875,35757.55431111498,1.0,8.0,1.0,0.0,0.375,366409.359375,0.00025103215928919207,4469.694288889373,game
139.41.22.66:57495-28.72.15.78:443-6,8.0,1199.0,65.09005284309387,149.875,18.420633378349073,1.0,7.0,0.0,0.0,0.625,27946.359375,516.0942000922247,2.302579172293634,game
61.139.26.122:57495-116.211.138.76:443-6,8.0,1263.0,65.08984899520874,157.875,19.40394730510082,1.0,7.0,0.0,0.0,0.625,27946.359375,516.0923280165823,2.4254934131376027,game
116.211.138.76:443-61.139.26.122:57495-6,9.0,4947.0,65.06945705413818,549.6666666666666,76.0264527162731,1.0,9.0,1.0,0.0,0.4444444444444444,350330.44444444444,461.98430808791426,8.447383635141456,game
28.72.15.78:443-139.41.22.66:57495-6,9.0,4887.0,65.06916189193726,543.0,75.10470179585255,1.0,9.0,1.0,0.0,0.4444444444444444,349036.22222222225,461.973324996229,8.344966866205839,game
139.41.22.66:57496-28.72.15.78:443-6,1.0,66.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,game
61.139.26.122:57496-116.211.138.76:443-6,1.0,74.0,0.0,74.0,74.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,game
116.211.138.76:443-61.139.26.122:57496-6,6.0,444.0,31.596077919006348,74.0,14.05237704306697,6.0,6.0,0.0,0.0,1.0,0.0,30.124678153100405,2.342062840511162,game
28.72.15.78:443-139.41.22.66:57496-6,6.0,396.0,31.595566034317017,66.0,12.5334041988642,6.0,6.0,0.0,0.0,1.0,0.0,30.125654618817485,2.0889006998107003,game
139.41.22.66:57497-28.72.15.78:443-6,9.0,1285.0,0.10898113250732422,142.77777777777777,11791.031809232116,1.0,8.0,1.0,0.0,0.6666666666666666,25269.50617283951,8.40941790869465e-05,1310.114645470235,game
61.139.26.122:57497-116.211.138.76:443-6,9.0,1357.0,0.10875701904296875,150.77777777777777,12477.355594528235,1.0,8.0,1.0,0.0,0.6666666666666666,25269.50617283951,8.174913189407107e-05,1386.3728438364706,game
116.211.138.76:443-61.139.26.122:57497-6,8.0,4747.0,0.08861589431762695,593.375,53568.268272340334,1.0,8.0,1.0,0.0,0.375,367996.734375,0.00011035034274718041,6696.033534042542,game
28.72.15.78:443-139.41.22.66:57497-6,8.0,4695.0,0.08831310272216797,586.875,53163.11912141075,1.0,8.0,1.0,0.0,0.375,366409.359375,0.00011182105902207695,6645.389890176344,game
80.82.65.202:52364-61.139.26.122:58093-6,2.0,124.0,0.23906302452087402,62.0,518.6916724094772,1.0,0.0,0.0,1.0,1.0,0.0,0.0,259.3458362047386,game
61.139.26.122:58093-80.82.65.202:52364-6,1.0,62.0,0.0,62.0,62.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,62.0,game
143.42.17.69:60000-61.139.26.122:1963-6,1.0,62.0,0.0,62.0,62.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,game
61.139.26.122:1963-143.42.17.69:60000-6,1.0,62.0,0.0,62.0,62.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,62.0,game
103.135.38.108:52632-139.41.22.66:59802-17,1.0,377.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,game
139.41.22.66:57498-204.172.7.33:443-6,11.0,2076.0,84.66615509986877,188.72727272727272,24.519833191329337,1.0,10.0,1.0,0.0,0.6363636363636364,43808.92561983471,388.3088475071242,2.229075744666303,game
61.139.26.122:57498-116.211.138.84:443-6,11.0,2164.0,84.65989303588867,196.72727272727272,25.561100095917272,1.0,10.0,1.0,0.0,0.6363636363636364,43808.92561983471,388.32102286476714,2.3237363723561155,game
116.211.138.84:443-61.139.26.122:57498-6,12.0,5128.0,84.6659848690033,427.3333333333333,60.56741686681058,1.0,10.0,1.0,2.0,0.5833333333333334,308233.88888888893,359.58906612706437,5.047284738900882,game
204.172.7.33:443-139.41.22.66:57498-6,12.0,5062.0,84.66603493690491,421.8333333333333,59.7878476743634,1.0,10.0,1.0,2.0,0.5833333333333334,306415.9722222222,359.59265667847063,4.9823206395302835,game
139.41.22.66:57499-103.135.38.108:2468-6,6.0,486.0,0.0024781227111816406,81.0,196116.19626707715,1.0,5.0,1.0,0.0,0.8333333333333334,3045.0,2.8256934911041756e-07,32686.032711179523,game
103.135.38.108:2468-139.41.22.66:57499-6,6.0,2903.0,0.0018889904022216797,483.8333333333333,1536799.7617064244,1.0,6.0,1.0,0.0,0.5,331383.47222222225,4.924139830109198e-08,256133.2936177374,game
139.41.22.66:57500-103.135.38.108:2468-6,5.0,761.0,0.0062220096588134766,152.2,122307.749703031,1.0,4.0,1.0,0.0,0.8,36273.759999999995,6.187225334741697e-06,24461.5499406062,game
103.135.38.108:2468-139.41.22.66:57500-6,5.0,954.0,0.010241985321044922,190.8,93146.00344522556,1.0,5.0,1.0,0.0,0.6,28969.360000000004,3.062934567310549e-06,18629.200689045112,game
139.41.22.66:57501-103.135.38.108:2468-6,5.0,1063.0,0.005794048309326172,212.6,183464.12443420294,1.0,4.0,1.0,0.0,0.8,96867.04000000001,2.876585838862411e-06,36692.824886840586,game
103.135.38.108:2468-139.41.22.66:57501-6,5.0,954.0,0.0022079944610595703,190.8,432066.30126336246,1.0,5.0,1.0,0.0,0.6,28969.360000000004,2.5183093654845834e-07,86413.2602526725,game
139.41.22.66:29800-244.132.255.55:12003-17,11.0,584.0,200.4017939567566,53.09090909090909,2.914145569605118,0.0,0.0,0.0,0.0,1.0,95.53719008264464,0.0003459988825647997,0.2649223245095562,game
61.139.26.122:29800-121.201.64.47:12003-17,11.0,672.0,200.4014229774475,61.09090909090909,3.353269602659581,0.0,0.0,0.0,0.0,1.0,95.53719008264464,0.0003515308867463318,0.304842691150871,game
121.201.64.47:12003-61.139.26.122:29800-17,9.0,557.0,200.94326782226562,61.888888888888886,2.7719266539084386,0.0,0.0,0.0,0.0,1.0,28.543209876543212,74.0886755152457,0.30799185043427096,game
244.132.255.55:12003-139.41.22.66:29800-17,9.0,549.0,200.9432189464569,61.0,2.732115086432879,0.0,0.0,0.0,0.0,1.0,8.0,74.09296024696269,0.30356834293698653,game
139.41.22.66:61197-103.135.38.108:53-17,1.0,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,game
103.135.38.108:53-139.41.22.66:61197-17,1.0,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,game
139.41.22.66:62724-103.135.38.108:53-17,1.0,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,game
103.135.38.108:53-139.41.22.66:62724-17,1.0,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,game
91.148.190.186:46963-61.139.26.122:61983-6,2.0,124.0,0.3254241943359375,62.0,381.04112158296994,1.0,0.0,0.0,1.0,1.0,0.0,0.0,190.52056079148497,game
61.139.26.122:61983-91.148.190.186:46963-6,1.0,62.0,0.0,62.0,62.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,62.0,game
89.248.163.190:43576-61.139.26.122:6655-6,2.0,124.0,0.23904109001159668,62.0,518.7392677718477,1.0,0.0,0.0,1.0,1.0,0.0,0.0,259.36963388592386,game
61.139.26.122:6655-89.248.163.190:43576-6,1.0,62.0,0.0,62.0,62.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,62.0,game
139.41.22.66:57502-204.172.7.33:443-6,9.0,1941.0,0.16130709648132324,215.66666666666666,12032.948595195478,1.0,8.0,1.0,0.0,0.6666666666666666,115310.44444444445,0.0008377684591058809,1336.994288355053,game
139.41.22.66:57503-204.172.7.33:443-6,9.0,1967.0,0.1630849838256836,218.55555555555554,12061.196278514915,1.0,8.0,1.0,0.0,0.6666666666666666,120816.02469135803,0.000814144248963089,1340.1329198349906,game
61.139.26.122:57502-116.211.138.84:443-6,9.0,2013.0,0.15996289253234863,223.66666666666666,12584.168541419187,1.0,8.0,1.0,0.0,0.6666666666666666,115310.44444444445,0.0008272271627864924,1398.2409490465764,game
61.139.26.122:57503-116.211.138.84:443-6,9.0,2039.0,0.16191792488098145,226.55555555555554,12592.799725532406,1.0,8.0,1.0,0.0,0.6666666666666666,120816.02469135803,0.0008086382217262766,1399.1999695036006,game
116.211.138.84:443-61.139.26.122:57502-6,11.0,4995.0,0.1598060131072998,454.09090909090907,31256.64612286002,1.0,11.0,1.0,0.0,0.5454545454545454,325030.80991735536,0.000366903000931984,2841.5132838963655,game
204.172.7.33:443-139.41.22.66:57502-6,11.0,4937.0,0.16022706031799316,448.8181818181818,30812.523116893164,1.0,11.0,1.0,0.0,0.5454545454545454,322901.05785123963,0.0003680371356546175,2801.138465172106,game
116.211.138.84:443-61.139.26.122:57503-6,11.0,4995.0,0.16125893592834473,454.09090909090907,30975.02765502263,1.0,11.0,1.0,0.0,0.5454545454545454,325030.80991735536,0.00037454326359750214,2815.911605002057,game
204.172.7.33:443-139.41.22.66:57503-6,11.0,4937.0,0.16137003898620605,448.8181818181818,30594.279031078477,1.0,11.0,1.0,0.0,0.5454545454545454,322901.05785123963,0.00037466848592941914,2781.298093734407,game
39.100.80.87:31847-61.139.26.122:5050-6,2.0,132.0,0.04840397834777832,66.0,2727.0485713300595,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1363.5242856650298,game
61.139.26.122:5050-39.100.80.87:31847-6,1.0,62.0,0.0,62.0,62.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,62.0,game
172.104.233.45:60000-61.139.26.122:30501-6,1.0,62.0,0.0,62.0,62.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,game
61.139.26.122:30501-172.104.233.45:60000-6,1.0,62.0,0.0,62.0,62.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,62.0,game
139.162.176.135:58629-61.139.26.122:20776-6,2.0,124.0,0.3511049747467041,62.0,353.1707293223535,1.0,0.0,0.0,1.0,1.0,0.0,0.0,176.58536466117675,game
61.139.26.122:20776-139.162.176.135:58629-6,1.0,62.0,0.0,62.0,62.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,62.0,game
